1.4257735644025715
0.0
0.0
0.0
8.410412180426306
0.0
1.3695369200764878
0.0
11.406765855771155
13.101225995539117
0.0
0.0
3.985228915939137
22.5591636164662
8.588868134563546
0.0
4.997278143470837
72.00569041535039
20.725481587179967
0.0
0.0
23.568020367881633
56.95666352570289
3.6640428636031537
0.0
5.781952918640449
0.0
0.0
0.0
0.7752182046649339
-67.32237801136925
-1.1400138770278
-0.0002477373256653305
0.12431713876353537
22.721807457578432
-1.4795354947176707e-16
-2.1929795332161607e-18
-9.124784981485592e-21
3.593931908864387
-2.0331243563077615e-27
31.8374796770816
55.96641240991971
22.330519000357384
-8.444184142616286e-37
-1.1271241961843388e-39
-7.642349404243134e-42
-2.098768084498548e-44
-1.539139772958266e-46
62.41731472361579
-1.910838648800379e-54
76.82272075071852
-1.6328842652185352e-60
7.726115772011943
28.92981269171963
17.733915071834655
2.287878810676891
-1.4925866460101985e-72
2.322292689788153
-2.984740716906746e-77
-1.2716307681129226e-79
-5.452118507786088e-81
12.847986600015421
-1.1355418887238362e-84
-1.9772425989938943e-86
-4.054261295988138e-88
3.1253202604581722
16.354629615331767
55.45242123794611
-2.1665432089905898e-98
-1.2365913215503735e-99
-1.7692580458589348e-101
16.261669183661787
-3.4256847392290703e-106
-5.927737595298695e-109
-1.6625738550725594e-110
-4.775282401081943e-112
-1.7585142708808414e-113
2.901872443300639
-3.9695093440866355e-117
-6.095847999578757e-119
-9.918262641277256e-122
40.74541119330687
-3.682179090342284e-126
-2.5708894322146577e-127
-4.198861888138246e-129
25.633573299776025
0.03673765654249176
10.776861887512947
0.313176372534136
-4.118307934848255e-146
-1.2529473120760854e-149
-9.069341434786564e-151
38.05535684328654
18.7873135936903
40.72064578082248
-1.138438351578367e-158
-9.868706717231755e-161
-2.7519841837974544e-162
-1.7361287739365498e-163
0.2120187193086911
11.887756074939652
-1.7655898851926037e-169
-1.1606627039705701e-170
-1.730404935012244e-172
-3.3404910916429787e-174
13.44355204319675
-1.457149615756688e-180
-1.8726741808470994e-182
-1.5127348076243727e-184
-4.772590307309847e-186
20.57496913132776
12.717677183229558
-7.769846620027796e-193
-1.645095161207572e-196
-8.322755089144086e-198
-1.6518949210586738e-199
17.43481765311953
-7.209306653119967e-204
33.11274339257198
-3.100024757850649e-209
-5.2431638017840705e-211
-1.2322773356077273e-212
-9.75882337003907e-216
14.478518268821142
0.6304525945825192
-2.7103860695688256e-221
26.66680416241374
-4.853369646546969e-226
5.8458160761782905
0.6135385200392667
-1.1438096239196825e-232
-3.470845075911967e-235
2.5130814334315748
2.1179225695969923
3.3045366603533433
19.448099983299606
-1.2444836986761487e-244
42.31456444464372
-1.39836306699824e-249
28.54487373037611
8.856049684424269
10.846197240271776
0.9607013300642175
5.50951954681142
8.639454122026
-4.900881180469827e-267
34.759230275941974
7.741356591619554
4.793882044109229
-7.968367917009724e-275
2.5161189620947626
-2.635348282077133e-278
-3.0043563305351663e-280
23.8731458334437
8.795500171371176
0.3506546645718678
7.3749118611702364
15.5564124586482
6.462715037762853
2.929719054978702
39.811740572557504
31.075975709548075
-1.52282147177276e-302
-9.036577604335373e-304
15.345470166658682
-1.2229579635768928e-307
7.706265764370995
-1.4188074444255e-311
-1.007780170586e-312
2.5730243309431424
-2.0247225e-317
1.5799184232666525
-4.41e-321
-5e-323
0.0
0.0
0.0
0.0
39.92242340665488
0.0
3.067714120619669
0.0
0.0
0.0
18.374952593384624
0.0
0.0
0.0
7.534397988408046
0.0
0.0
0.0
0.0
0.0
17.067641444788926
5.136377672867978
0.0
0.0
0.0
0.0
0.0
0.0
5.945155360432995
0.0
0.0
11.042919912549257
2.134378613704497
11.307800032510551
23.474827453553495
0.9490266115969924
11.164912951582016
0.0
0.0
0.0
6.735250971152233
0.0
19.42370703206249
0.0
4.43759713288862
2.8105731327281065
0.0
4.265180062307906
26.041177486372757
0.0
0.0
12.387224823525514
0.0
0.0
13.226776070083744
0.0
5.498785177591578
0.0
4.156885900036981
17.134567042101494
0.0
14.40509260684011
3.460567621017823
0.0
8.19993246524202
0.0
0.0
13.230176634282055
18.186013816000322
8.278176999810615
6.72648116683629
5.097285372921815
11.665482330226768
0.0
4.479106111597784
0.0
13.642763154062914
0.0
7.80928792858003
0.0
0.0
2.386606235438655
9.43640789104218
0.0
24.475279637665825
7.522033144751157
0.0
23.83607151142738
13.89371504899072
0.0
0.0
4.238268711619721
0.0
0.0
0.0
0.0
0.0
1.9941570185895992
0.0
15.97434632859704
0.0
0.0
23.934322690343325
0.0
0.0
0.0
1.6896473414967348
5.367727339613172
0.0
39.60527610661172
0.0
0.0
0.0
0.9675132993938512
0.13582586606686575
0.07234039866676054
24.515534959486178
3.359446400300982
0.0
0.0
0.0
3.9748719019877194
0.0
0.0
11.321594666501314
0.0
0.0
0.0
0.0
11.163090557912634
0.0
8.911506209768646
6.349695351333516
0.0
40.72755135902002
0.0
-44.023063718549906
-0.4984106162428011
0.4275043903993254
26.257272623220246
41.72128835108354
5.5732848673410045
21.783550179495702
-2.865311447729693e-21
-3.1080933807832427e-24
-7.3620942693043285e-28
-2.5529709296407404e-34
3.11109773914876
-3.324735710271658e-38
-4.2770565095399926e-41
23.74516467854385
-1.3140702175345737e-46
-7.745503166821357e-48
-9.093761400629646e-50
-1.635866773186281e-52
0.35291591770506625
0.6055999952410651
